1593108663.4933553;0.04570230443403932
1593108664.5931518;0.04871133020307435
1593108666.0301857;0.04570230443403932
1593108666.816901;0.04871133020307435
1593108667.573089;0.04570230443403932
1593108668.5589104;0.04570230443403932
1593108668.8121521;0.04871133020307435
1593108669.3826504;0.04570230443403932
1593108672.1451812;0.04570230443403932
1593108673.7447836;0.04871133020307435
1593108674.0138466;0.04570230443403932
1593108676.6571329;0.04570230443403932
1593108677.061058;0.04871133020307435
1593108707.414484;0.04570230443403932
1593108679.2912807;0.04570230443403932
1593108679.389911;0.04871133020307435
1593108682.6319656;0.04871133020307435
1593108685.6338978;0.04570230443403932
1593108686.526099;0.04871133020307435
1593108687.6218147;0.04871133020307435
1593108689.721589;0.04570230443403932
1593108689.9901307;0.04871133020307435
1593108693.5425735;0.04871133020307435
1593108695.8477113;0.04871133020307435
1593108698.2868257;0.04570230443403932
1593108700.9531178;0.04570230443403932
1593108701.8017383;0.04871133020307435
1593108704.9663103;0.04871133020307435
1593108705.9987574;0.04570230443403932
1593108711.8038657;0.04871133020307435
1593108712.4654722;0.04871133020307435
1593108713.19326;0.04570230443403932
1593108714.1701238;0.04570230443403932
1593108715.6904953;0.04871133020307435
1593108717.9571352;0.04570230443403932
1593108685.4285054;0.04570230443403932
1593108719.6399932;0.04570230443403932
1593108721.8492212;0.04871133020307435
1593108722.2443776;0.04570230443403932
1593108724.6716273;0.04570230443403932
1593108724.976132;0.04570230443403932
1593108725.0557024;0.04871133020307435
1593108725.976749;0.04871133020307435
1593108729.3908403;0.04570230443403932
1593108697.8048747;0.04871133020307435
1593108730.5530863;0.04570230443403932
1593108740.222042;0.04871133020307435
1593108732.0880938;0.04871133020307435
1593108732.204992;0.04570230443403932
1593108734.5355144;0.04570230443403932
1593108736.821283;0.04871133020307435
1593108738.1581316;0.04871133020307435
1593108738.678019;0.04570230443403932
1593108742.314782;0.04871133020307435
1593108742.7490296;0.04570230443403932
1593108743.7280707;0.04570230443403932
1593108745.677811;0.04570230443403932
1593108751.2089267;0.04871133020307435
1593108751.5149357;0.04570230443403932
1593108754.0859659;0.04871133020307435
1593108754.178926;0.04570230443403932
1593108755.175461;0.04871133020307435
1593108757.5370862;0.04871133020307435
1593108760.1433682;0.04570230443403932
1593108760.5955179;0.04871133020307435
1593108762.9090564;0.04871133020307435
1593108763.51382;0.04871133020307435
1593108766.3595126;0.04570230443403932
1593108770.3876376;0.04871133020307435
1593108770.5881734;0.04570230443403932
1593108771.9133453;0.04570230443403932
1593108772.4442964;0.04871133020307435
1593108775.9072478;0.04871133020307435
1593108776.3201869;0.04570230443403932
1593108777.5707479;0.04871133020307435
1593108778.1431923;0.04570230443403932
1593108781.1153688;0.04871133020307435
1593108781.188454;0.04570230443403932
1593108783.8227406;0.04871133020307435
1593108788.4333212;0.04871133020307435
1593108789.853591;0.04570230443403932
1593108790.1387982;0.04871133020307435
1593108793.4400377;0.04570230443403932
1593108793.5650115;0.04570230443403932
1593108794.4803233;0.04871133020307435
1593108796.0936625;0.04871133020307435
1593108797.437814;0.04570230443403932
1593108800.1953814;0.04570230443403932
1593108802.605323;0.04570230443403932
1593108805.5957932;0.04871133020307435
1593108806.1874933;0.04570230443403932
1593108808.3555555;0.04871133020307435
1593108808.7754648;0.04570230443403932
1593108811.1413147;0.04871133020307435
1593108812.2331443;0.04570230443403932
1593108814.973327;0.04570230443403932
1593108816.2463856;0.04871133020307435
1593108819.1904192;0.04871133020307435
1593108819.3024995;0.04570230443403932
1593108822.2016222;0.04871133020307435
1593108822.742551;0.04570230443403932
1593108825.5291786;0.04871133020307435
1593108827.9522395;0.04871133020307435
1593108829.963052;0.04570230443403932
1593108833.1425886;0.04871133020307435
1593108833.3776162;0.04570230443403932
1593108836.5172787;0.04871133020307435
1593108837.6426318;0.04570230443403932
1593108841.6973038;0.04871133020307435
1593108841.8066354;0.04570230443403932
1593108842.7095072;0.04570230443403932
1593108847.3270853;0.04570230443403932
1593108847.4719474;0.04871133020307435
1593108853.0858269;0.04570230443403932
1593108853.328984;0.04871133020307435
1593108854.2622325;0.04871133020307435
1593108861.9859707;0.04871133020307435
1593108858.7279725;0.04570230443403932
1593108861.045218;0.04570230443403932
1593108861.6370327;0.04871133020307435
1593108862.7645555;0.04871133020307435
1593108862.9670339;0.04570230443403932
1593108866.1706622;0.04871133020307435
1593108867.6132803;0.04570230443403932
1593108870.144609;0.04570230443403932
1593108872.1148374;0.04871133020307435
1593108873.1452937;0.04871133020307435
1593108874.8272777;0.04570230443403932
1593108814.3199375;0.04871133020307435
1593108876.7888896;0.04570230443403932
1593108878.9851308;0.04871133020307435
1593108881.2981663;0.04871133020307435
1593108883.3879807;0.04570230443403932
1593108883.9676225;0.04570230443403932
1593108885.3996246;0.04871133020307435
1593108886.1846387;0.04871133020307435
1593108889.501486;0.04570230443403932
1593108891.0257552;0.04871133020307435
1593108891.4252353;0.04570230443403932
1593108893.7361407;0.04871133020307435
1593108893.736473;0.04570230443403932
1593108900.1153173;0.04570230443403932
1593108901.1976495;0.04871133020307435
1593108902.160833;0.04570230443403932
1593108903.481196;0.04570230443403932
1593108905.458774;0.04871133020307435
1593108964.049094;0.04570230443403932
1593108908.693089;0.04871133020307435
1593108910.7032287;0.04570230443403932
1593108910.8608685;0.04570230443403932
1593108913.140254;0.04871133020307435
1593108913.4740708;0.04871133020307435
1593108914.5339074;0.04871133020307435
1593108914.6882827;0.04570230443403932
1593108917.7855723;0.04871133020307435
1593108919.7360554;0.04871133020307435
1593108920.2763052;0.04570230443403932
1593108924.3174427;0.04871133020307435
1593108924.4903746;0.04570230443403932
1593108926.8898137;0.04570230443403932
1593108927.490299;0.04871133020307435
1593108930.741743;0.04871133020307435
1593108931.539516;0.04570230443403932
1593108931.58205;0.04871133020307435
1593108934.264266;0.04570230443403932
1593108935.5410907;0.04871133020307435
1593108936.592775;0.04570230443403932
1593108938.5969386;0.04570230443403932
1593108939.1507902;0.04871133020307435
