1593108639.9056017;0.05084817458978039
1593108664.272958;0.04312936935616879
1593108666.5731215;0.05084817458978039
1593108668.3885446;0.04312936935616879
1593108669.791563;0.05084817458978039
1593108672.3156574;0.04312936935616879
1593108674.413504;0.04312936935616879
1593108674.6678636;0.05084817458978039
1593108675.7161853;0.04312936935616879
1593108678.888615;0.05084817458978039
1593108677.6732419;0.05084817458978039
1593108679.8350844;0.04312936935616879
1593108680.3310807;0.05084817458978039
1593108682.2874732;0.04312936935616879
1593108684.7891119;0.04312936935616879
1593108661.16848;0.04312936935616879
1593108687.0913188;0.04312936935616879
1593108687.4253922;0.05084817458978039
1593108687.8225677;0.05084817458978039
1593108688.073793;0.05084817458978039
1593108690.5914302;0.04312936935616879
1593108692.5414493;0.05084817458978039
1593108693.3099582;0.04312936935616879
1593108695.25172;0.0500632113456843
1593108695.5062153;0.05084817458978039
1593108698.9336178;0.05084817458978039
1593108701.8028865;0.0500632113456843
1593108701.8033423;0.05084817458978039
1593108704.3962176;0.0500632113456843
1593108706.9387238;0.05084817458978039
1593108707.3037004;0.0500632113456843
1593108712.013092;0.0500632113456843
1593108714.3712647;0.0500632113456843
1593108714.8713624;0.05084817458978039
1593108716.4618986;0.05084817458978039
1593108720.6693218;0.05084817458978039
1593108722.030158;0.0500632113456843
1593108722.6640468;0.05084817458978039
1593108724.3774965;0.0500632113456843
1593108725.468914;0.0500632113456843
1593108728.2811344;0.05084817458978039
1593108730.197517;0.05084817458978039
1593108731.0159235;0.0500632113456843
1593108731.6935148;0.05084817458978039
1593108731.8522534;0.05084817458978039
1593108732.657421;0.0500632113456843
1593108734.0952842;0.05084817458978039
1593108734.7886121;0.0500632113456843
1593108735.227888;0.05084817458978039
1593108738.409287;0.05084817458978039
1593108739.9561214;0.0500632113456843
1593108740.6948705;0.05084817458978039
1593108743.4844348;0.0500632113456843
1593108743.6819165;0.05084817458978039
1593108748.9828198;0.0500632113456843
1593108749.743524;0.05084817458978039
1593108751.577232;0.0500632113456843
1593108752.4702318;0.05084817458978039
1593108754.8944802;0.05084817458978039
1593108755.4330914;0.0500632113456843
1593108743.943845;0.05084817458978039
1593108761.630515;0.05084817458978039
1593108762.3780344;0.0500632113456843
1593108766.5930974;0.05084817458978039
1593108768.2450984;0.0500632113456843
1593108768.6915152;0.05084817458978039
1593108769.4092543;0.0500632113456843
1593108771.7892666;0.0500632113456843
1593108776.1069663;0.0500632113456843
1593108776.5752265;0.05084817458978039
1593108777.205504;0.0500632113456843
1593108779.5611289;0.05084817458978039
1593108780.2444193;0.0500632113456843
1593108781.7657168;0.0500632113456843
1593108784.3428082;0.0500632113456843
1593108784.7714255;0.05084817458978039
1593108785.5723343;0.05084817458978039
1593108786.3030007;0.0500632113456843
1593108790.2329254;0.0500632113456843
1593108790.375602;0.05084817458978039
1593108790.9596663;0.05084817458978039
1593108793.6837542;0.0500632113456843
1593108796.2692833;0.0500632113456843
1593108796.4492884;0.05084817458978039
1593108797.9932761;0.0500632113456843
1593108799.393208;0.05084817458978039
1593108801.0777721;0.05084817458978039
1593108801.3586895;0.0500632113456843
1593108759.8950565;0.05084817458978039
1593108804.1474946;0.0500632113456843
1593108804.3034897;0.05084817458978039
1593108806.5483189;0.0500632113456843
1593108807.6252375;0.05084817458978039
1593108808.1746216;0.0500632113456843
1593108810.457633;0.05084817458978039
1593108812.101125;0.0500632113456843
1593108814.168694;0.0500632113456843
1593108814.680262;0.05084817458978039
1593108817.4898384;0.05084817458978039
1593108820.2442768;0.0500632113456843
1593108824.068552;0.05084817458978039
1593108824.543795;0.05084817458978039
1593108826.2811718;0.0500632113456843
1593108829.2455423;0.05084817458978039
1593108833.5122108;0.0500632113456843
1593108833.6395583;0.05084817458978039
1593108835.2052221;0.05084817458978039
1593108836.1611667;0.0500632113456843
1593108838.0818477;0.05084817458978039
1593108841.1193082;0.0500632113456843
1593108847.9644465;0.05084817458978039
1593108849.9985363;0.0500632113456843
1593108850.9260252;0.05084817458978039
1593108853.5776217;0.0500632113456843
1593108854.203924;0.0500632113456843
1593108856.2242057;0.05084817458978039
1593108859.851378;0.05084817458978039
1593108860.741061;0.05084817458978039
1593108861.473076;0.0500632113456843
1593108863.3926003;0.0500632113456843
1593108864.2439094;0.05084817458978039
1593108866.328551;0.0500632113456843
1593108866.6669264;0.05084817458978039
1593108868.9253678;0.05084817458978039
1593108869.6585488;0.05084817458978039
1593108869.8893018;0.0500632113456843
1593108873.9490829;0.0500632113456843
1593108874.8970494;0.05084817458978039
1593108877.5540533;0.0500632113456843
1593108878.5303047;0.05084817458978039
1593108879.2787714;0.05084817458978039
1593108882.7740016;0.0500632113456843
1593108883.1949272;0.05084817458978039
1593108883.518996;0.0500632113456843
1593108884.2651515;0.05084817458978039
1593108885.2253802;0.0500632113456843
1593108886.3202634;0.0500632113456843
1593108889.7759748;0.05084817458978039
1593108891.2521198;0.0500632113456843
1593108892.101351;0.05084817458978039
1593108828.2182567;0.0500632113456843
1593108894.6486015;0.0500632113456843
1593108898.6802576;0.05084817458978039
1593108902.424964;0.0500632113456843
1593108902.750157;0.05084817458978039
1593108903.6117058;0.05084817458978039
1593108905.195232;0.0500632113456843
1593108906.3189545;0.05084817458978039
1593108908.2182894;0.0500632113456843
1593108969.7532713;0.05084817458978039
1593108911.1869228;0.0500632113456843
1593108912.3412402;0.05084817458978039
1593108913.6209538;0.05084817458978039
1593108915.8319046;0.0500632113456843
1593108917.201927;0.0500632113456843
1593108918.3679574;0.0500632113456843
1593108919.102188;0.05084817458978039
1593108846.2251613;0.05084817458978039
1593108922.130351;0.0500632113456843
1593108922.9097412;0.05084817458978039
1593108926.707452;0.05084817458978039
1593108927.3646593;0.0500632113456843
1593108929.980362;0.0500632113456843
1593108930.1600235;0.05084817458978039
1593108932.0384083;0.05084817458978039
1593108932.497009;0.0500632113456843
1593108936.2982683;0.0500632113456843
1593108936.941626;0.05084817458978039
